-0.00020470975946552353,0.006550137602021794,0.0028248330185959947,-3.5025688050620514,-3.810433249481933,-1.54797093355895,9.075323568558963,-3.039284114731731,-1.6455453999965606,8.309934431827514,-16.283552859141313,-7.24930047249015,11.470557944677555,-25.72292391230986,-10.814117046311148,-15.53893506495014,-25.21600058667472,-3.1874122696453524,-6.175527512048622e-6,2.4350248642539205e-6,1.2238391499721773e-6,0.005648112527599866,-0.0041224635563070575,-0.001904665505287127,0.0016770038935298988,0.004837683361698744,0.0019258431771445733,0.0035356032542331883,0.00137345455327888,0.0005515136498684772,0.0028831234786646518,0.0011477046309293873,0.0003979937026742616,0.002761073520645801,-0.0017045843879775248,-0.0013638156913215755
-0.00020470980414701568,0.006550139031704117,0.002824833635165307,-3.502569569559076,-3.8104340811757678,-1.5479712714307348,9.07532554940738,-3.0392847781087524,-1.6455457591656826,8.309936245616337,-16.2835564133121,-7.249302054777023,11.47056044832785,-25.722929526788807,-10.814119406681714,-15.538938456595039,-25.216006090508763,-3.18741296535394,-6.175528859965729e-6,2.4350253957407717e-6,1.2238394170965198e-6,0.005648113760399409,-0.004122464456106976,-0.0019046659210137534,0.0016770042595653882,0.004837684417607918,0.0019258435974935971,0.003535604025940561,0.0013734548530594062,0.0005515137702459967,0.002883124107956878,0.0011477048814360366,0.0003979937895433621,0.0027610741232984852,-0.0017045847600329405,-0.0013638159889982513
-0.0002047097447190396,0.006550137130175699,0.002824832815106158,-3.5025685527508,-3.8104329749933403,-1.5479708220492254,9.075322914808424,-3.0392838957936825,-1.6455452814579559,8.309933833212591,-16.283551686138345,-7.249299950279117,11.470557118383773,-25.722922059331808,-10.814116267304781,-15.538933945586503,-25.215998770213428,-3.1874120400367354,-6.17552706718796e-6,2.4350246888443273e-6,1.2238390618116286e-6,0.005648112120732101,-0.004122463259341032,-0.0019046653680825313,0.001677003772725148,0.004837683013211101,0.0019258430384144214,0.0035356029995422655,0.0013734544543406275,0.0005515136101396077,0.0028831232709758,0.0011477045482532694,0.00039799367400436395,0.002761073321748947,-0.001704584265185984,-0.0013638155930776688
-0.00020470985497906391,0.00655014065818695,0.0028248343366074277,-3.502570439291649,-3.8104350273550143,-1.5479716558116898,9.07532780292614,-3.039285532801819,-1.645546167775624,8.3099383090792,-16.28356045672626,-7.249303854870926,11.470563296613904,-25.722935914119372,-10.814122091965105,-15.538942315111095,-25.216012351963794,-3.1874137568291196,-6.17553039342809e-6,2.4350260003885474e-6,1.223839720991413e-6,0.0056481151628978935,-0.004122465479767333,-0.0019046663939665267,0.0016770046759868754,0.004837685618866489,0.001925844075705057,0.003535604903876009,0.0013734551941057152,0.0005515139071938804,0.0028831248238732642,0.0011477051664257562,0.0003979938883702821,0.002761074808908307,-0.0017045851833030169,-0.0013638163276511078
-0.00020470967278878393,0.006550134828609463,0.002824831822525439,-3.5025673220294644,-3.810431636095589,-1.547970278128189,9.075319725950484,-3.039282827859828,-1.645544703251518,8.30993091329462,-16.283545964476033,-7.249297403043287,11.4705530878961,-25.722913020893728,-10.814112467475194,-15.538928485565593,-25.21598990989643,-3.1874109200540874,-6.175524897251012e-6,2.4350238332331402e-6,1.2238386317829738e-6,0.005648110136116529,-0.004122461810803077,-0.0019046646988273063,0.0016770031834649262,0.004837681313361518,0.0019258423617178543,0.003535601757213392,0.0013734539717405942,0.0005515134163505193,0.0028831222579131666,0.001147704144976516,0.0003979935341586197,0.0027610723515718344,-0.001704583666234617,-0.0013638151138645077
-0.00020470994864443394,0.006550143655215808,0.002824835629115554,-3.5025720418991706,-3.8104367708265428,-1.547972364088957,9.075331955359005,-3.039286923432483,-1.645546920698288,8.309942111306698,-16.283567907299183,-7.249307171803187,11.470568544991155,-25.72294768369583,-10.814127039986483,-15.53894942498262,-25.216023889596446,-3.1874152152361237,-6.175533219053336e-6,2.4350271145391554e-6,1.2238402809615197e-6,0.005648117747203334,-0.0041224673660089665,-0.0019046672654501249,0.0016770054433034374,0.004837687832358407,0.0019258449568785422,0.0035356065215985106,0.0013734558225326557,0.0005515141595400791,0.0028831261430523098,0.001147705691560358,0.0003979940704731149,0.002761076072243145,-0.0017045859632390905,-0.001363816951667767
-0.00020470976430253635,0.006550137756792647,0.0028248330853429615,-3.5025688878229944,-3.8104333395172945,-1.5479709701354005,9.07532378299653,-3.0392841865458857,-1.6455454388785633,8.309934628179976,-16.283553243899547,-7.249300643781273,11.470558215711257,-25.72292452010761,-10.814117301834044,-15.538935432114066,-25.216001182494562,-3.1874123449595744,-6.175527657967949e-6,2.4350249217902505e-6,1.2238391788898342e-6,0.005648112661057092,-0.004122463653715271,-0.0019046655502917857,0.0016770039331552228,0.00483768347600663,0.0019258432226496314,0.0035356033377746906,0.0013734545857317453,0.0005515136628999955,0.002883123546788943,0.0011477046580480885,0.00039799371207831214,0.0027610735858862173,-0.0017045844282545383,-0.0013638157235466878
-0.0002047097828887858,0.006550138351500436,0.002824833341818521,-3.5025692058323368,-3.810433685478627,-1.5479711106805962,9.075324606973972,-3.03928446249214,-1.6455455882828545,8.309935382665307,-16.283554722335012,-7.249301301968279,11.470559257159632,-25.722926855573544,-10.814118283682065,-15.538936842943315,-25.216003471935313,-3.1874126343548537,-6.175528218663698e-6,2.4350251428738897e-6,1.2238392900060762e-6,0.005648113173867161,-0.004122464028006826,-0.001904665723222414,0.0016770040854157306,0.0048376839152352615,0.0019258433975030478,0.003535603658783335,0.001373454710432045,0.0005515137129736708,0.0028831238085568773,0.0011477047622518361,0.00039799374821342397,0.0027610738365728485,-0.0017045845830191667,-0.0013638158473718446
-0.00020470994083454338,0.0065501434053212475,0.0028248355213452356,-3.5025719082725275,-3.810436625454551,-1.547972305032256,9.07533160912597,-3.039286807480633,-1.6455468579190196,8.309941794274055,-16.283567286064706,-7.2493068952348345,11.470568107377437,-25.722946702339527,-10.814126627416668,-15.538948832156088,-25.216022927579797,-3.1874150936330303,-6.175532983450539e-6,2.4350270216404243e-6,1.2238402342707834e-6,0.005648117531721967,-0.004122467208732694,-0.0019046671927851549,0.0016770053793239946,0.004837687647795755,0.001925844883405622,0.003535606386711569,0.0013734557701339358,0.0005515141384992597,0.00288312603305815,0.0011477056477742324,0.00039799405528924116,0.0027610759669053184,-0.0017045858982074232,-0.0013638168996367801
-0.00020470981700828359,0.0065501394432285615,0.002824833812640638,-3.5025697896144043,-3.810434320573246,-1.5479713686848562,9.075326119581275,-3.039284969057368,-1.6455458625500994,8.309936767703253,-16.283557436356258,-7.24930251022766,11.470561168986752,-25.722931142878817,-10.814120086098509,-15.53893943285722,-25.216007674750387,-3.187413165608979,-6.175529247954603e-6,2.435025548725688e-6,1.2238394939864656e-6,0.005648114115252468,-0.004122464715108332,-0.001904666040677867,0.0016770043649262426,0.004837684721544274,0.0019258437184882374,0.0035356042480713386,0.001373454939349215,0.0005515138048958561,0.002883124289094414,0.0011477049535426912,0.0003979938145480486,0.002761074296768008,-0.0017045848671265902,-0.0013638160746824808
-0.0002047098509994286,0.006550140530849774,0.0028248342816915954,-3.502570371200375,-3.8104349532787385,-1.5479716257185443,9.075327626498387,-3.0392854737169763,-1.6455461357855936,8.309938147530902,-16.283560140167783,-7.249303713941759,11.470563073621879,-25.722935414055918,-10.814121881734543,-15.538942013028269,-25.216011861755124,-3.187413694864609,-6.1755302733734784e-6,2.4350259530507356e-6,1.2238396971995128e-6,0.0056481150530964305,-0.004122465399625069,-0.0019046663569391026,0.00167700464338528,0.0048376855248200784,0.001925844038265931,0.0035356048351425327,0.0013734551674052346,0.0005515138964722446,0.0028831247678242434,0.0011477051441139403,0.00039799388063313263,0.0027610747552319847,-0.001704585150165246,-0.0013638163011380103
-0.0002047097469648306,0.006550137202034728,0.0028248328460963104,-3.502568591176129,-3.8104330167961313,-1.5479708390314164,9.07532301437029,-3.039283929136494,-1.6455452995105988,8.30993392437767,-16.283551864778914,-7.249300029808392,11.470557244222832,-25.722922341528072,-10.814116385942281,-15.538934116058158,-25.21599904684843,-3.187412075004604,-6.175527134937288e-6,2.4350247155580443e-6,1.2238390752378956e-6,0.005648112182695363,-0.004122463304566987,-0.0019046653889778808,0.00167700379112291,0.004837683066283457,0.001925843059542103,0.003535603038330003,0.0013734544694082667,0.0005515136161900508,0.002883123302605434,0.0011477045608442934,0.0003979936783705991,0.0027610733520396177,-0.0017045842838863208,-0.0013638156080395638
-0.00020470991043530768,0.006550142432631073,0.002824835101859801,-3.502571388143873,-3.810436059608274,-1.5479720751598154,9.075330261447709,-3.039286356149383,-1.645546613556849,8.309940560255466,-16.283564867970185,-7.249305818719535,11.470566404008796,-25.722942882505983,-10.814125021528971,-15.538946524636708,-25.21601918302396,-3.1874146203048683,-6.175532066389663e-6,2.435026660041188e-6,1.2238400525316521e-6,0.0056481166929817925,-0.004122466596550167,-0.0019046669099438568,0.0016770051302902635,0.004837686929403661,0.001925844597419457,0.0035356058616773252,0.0013734555661770378,0.0005515140565999256,0.0028831256049166288,0.0011477054773410165,0.00039799399618749596,0.0027610755568881176,-0.0017045856450780105,-0.001363816697111245
-0.0002047096484124442,0.006550134048635019,0.0028248314861511977,-3.502566904952095,-3.8104311823584704,-1.5479700937995773,9.075318645283039,-3.0392824659492716,-1.6455445073039763,8.309929923767848,-16.28354402547019,-7.249296539814228,11.470551722009972,-25.72290995787055,-10.814111179756454,-15.538926635227021,-25.215986907236445,-3.187410540504791,-6.175524161884224e-6,2.435023543276304e-6,1.2238384860511859e-6,0.0056481094635530355,-0.004122461319910149,-0.0019046644720243729,0.0016770029837713837,0.004837680737301955,0.0019258421323931354,0.0035356013362023604,0.0013734538081929685,0.000551513350677616,0.002883121914597839,0.0011477040083106415,0.0003979934867664981,0.0027610720227899187,-0.001704583463256856,-0.001363814951464654
-0.00020470990378423622,0.006550142219815451,0.0028248350100802642,-3.5025712743445294,-3.810435935806337,-1.5479720248658495,9.075329966588157,-3.0392862574022756,-1.6455465600926642,8.3099402902636,-16.283564338913443,-7.249305583187936,11.470566031327476,-25.7229420467617,-10.814124670175582,-15.53894601977279,-25.216018363749743,-3.18741451674504,-6.175531865745216e-6,2.4350265809266158e-6,1.2238400127688096e-6,0.005648116509473192,-0.004122466462610286,-0.0019046668480607943,0.001677005075803984,0.004837686772226109,0.0019258445348483266,0.0035356057468046843,0.0013734555215531529,0.0005515140386811081,0.0028831255112432203,0.0011477054400518035,0.00039799398325658024,0.002761075467180143,-0.001704585589695634,-0.0013638166528005292
-0.00020470964959457582,0.006550134086459916,0.0028248315024636825,-3.502566925178282,-3.8104312043624735,-1.5479701027386021,9.075318697690058,-3.0392824835001413,-1.6455445168064617,8.309929971754997,-16.28354411950237,-7.249296581676562,11.470551788248686,-25.722910106412,-10.814111242204435,-15.538926724959278,-25.215987052850583,-3.187410558911052,-6.175524197545871e-6,2.4350235573377753e-6,1.2238384931184555e-6,0.005648109496169033,-0.004122461343716025,-0.001904664483023192,0.0016770029934555315,0.0048376807652379915,0.0019258421435142485,0.0035356013566193107,0.0013734538161242183,0.0005515133538624266,0.002883121931246932,0.0011477040149382597,0.0003979934890647813,0.0027610720387342136,-0.0017045834731002722,-0.0013638149593402425
-0.00020470980104073528,0.006550138932311839,0.0028248335923010794,-3.502569516410835,-3.8104340233559686,-1.547971247941708,9.075325411697738,-3.039284731990428,-1.6455457341960535,8.309936119520769,-16.283556166224248,-7.2493019447755955,11.470560274272746,-25.722929136467233,-10.814119242587491,-15.538938220806076,-25.216005707879283,-3.1874129169879075,-6.175528766257812e-6,2.4350253587915225e-6,1.223839398525893e-6,0.0056481136746945266,-0.004122464393552405,-0.0019046658921122164,0.0016770042341184056,0.004837684344200549,0.0019258435682707087,0.003535603972291052,0.001373454832218504,0.0005515137618772873,0.0028831240642081465,0.0011477048640206808,0.0003979937835041759,0.0027610740814017487,-0.0017045847341674494,-0.00136381596830361
-0.00020470965301214788,0.0065501341958126265,0.002824831549623478,-3.502566983652686,-3.8104312679765884,-1.5479701285815428,9.075318849200041,-3.039282534240138,-1.6455445442783807,8.309930110487024,-16.28354439135172,-7.249296702701602,11.470551979746435,-25.722910535849007,-10.814111422743087,-15.538926984377444,-25.215987473824644,-3.1874106121240064,-6.175524300644573e-6,2.435023597989833e-6,1.2238385135501073e-6,0.005648109590462689,-0.004122461412539398,-0.0019046645148210486,0.0016770030214526414,0.0048376808460017596,0.0019258421756656605,0.0035356014156452155,0.001373453839053657,0.0005515133630697923,0.00288312197937987,0.0011477040340988666,0.00039799349570917463,0.0027610720848295616,-0.0017045835015578308,-0.0013638149821087633
-0.00020470971325476294,0.006550136123407202,0.002824832380923998,-3.502568014399372,-3.8104323893225667,-1.5479705841231748,9.075321519914082,-3.0392834286499846,-1.6455450285345259,8.309932555960001,-16.283549183325576,-7.249298836047969,11.470555355337392,-25.722918105669912,-10.814114605154604,-15.538931557222892,-25.2159948944666,-3.1874115501254607,-6.17552611799774e-6,2.435024314576415e-6,1.2238388737052444e-6,0.005648111252606558,-0.004122462625710611,-0.0019046650753318528,0.0016770035149664883,0.004837682269650049,0.0019258427424086945,0.0035356024561133802,0.0013734542432380736,0.00055151352537092,0.002883122827834286,0.001147704371848904,0.0003979936128319816,0.002761072897366742,-0.0017045840031881501,-0.001363815383456626
-0.00020470968367178902,0.006550135176835066,0.002824831972702312,-3.5025675082368712,-3.810431838670023,-1.5479703604231185,9.075320208422795,-3.0392829894375857,-1.6455447907338085,8.309931355076472,-16.283546830160144,-7.249297788438554,11.470553697706489,-25.72291438840404,-10.814113042387152,-15.538929311663512,-25.215991250457126,-3.187411089506796,-6.175525225561183e-6,2.4350239626866048e-6,1.2238386968460536e-6,0.005648110436387685,-0.004122462029966009,-0.0019046648000852241,0.0016770032726196476,0.004837681570547749,0.0019258424641016424,0.003535601945177012,0.0013734540447576922,0.0005515134456706932,0.0028831224111889407,0.001147704205992049,0.0003979935553171977,0.002761072498359055,-0.001704583756855603,-0.0013638151863691742
-0.00020470963576423295,0.006550133643927769,0.0028248313116158723,-3.5025666885421396,-3.8104309469267816,-1.5479699981565396,9.075318084554478,-3.039282278163856,-1.645544405632196,8.309929410329675,-16.283543019373482,-7.249296091908455,11.470551013289299,-25.72290836855222,-10.81411051159468,-15.538925675137317,-25.215985349238913,-3.187410343567119,-6.17552378032266e-6,2.4350233928256925e-6,1.2238384104349769e-6,0.005648109114578369,-0.004122461065199335,-0.0019046643543425802,0.0016770028801559066,0.00483768043840052,0.0019258420134028573,0.0035356011177513367,0.0013734537233326116,0.000551513316601756,0.002883121736460975,0.001147703937398485,0.0003979934621760321,0.002761071852194042,-0.001704583357937289,-0.0013638148671998448
